timestamp,signal,value,raw
1782313744.950429,kill_switch,RUN,1
1782313744.950429,engine_on_counter,0,0
1782313744.964909,wheel_speed_rear,0.0,0
1782313744.965139,wheel_speed_rear,0.0,0
1782313744.965439,gear_position,N,0
1782313744.965439,clutch,RELEASED,0
1782313744.965439,shift_failed,OK,0
1782313744.980793,rpm,0,0
1782313744.980793,throttle_position,0,0
1782313744.980946,kill_switch,RUN,1
1782313744.980946,engine_on_counter,0,0
1782313744.981058,wheel_speed_rear,0.0,0
1782313744.981166,wheel_speed_rear,0.0,0
1782313745.000308,gear_position,N,0
1782313745.000308,clutch,RELEASED,0
1782313745.000308,shift_failed,OK,0
1782313745.000485,rpm,0,0
1782313745.000485,throttle_position,0,0
1782313745.000662,kill_switch,RUN,1
1782313745.000662,engine_on_counter,0,0
1782313745.000838,wheel_speed_rear,0.0,0
1782313745.005125,wheel_speed_rear,0.0,0
1782313745.006343,gear_position,N,0
1782313745.006343,clutch,RELEASED,0
1782313745.006343,shift_failed,OK,0
1782313745.023426,rpm,0,0
1782313745.023426,throttle_position,0,0
1782313745.023597,kill_switch,RUN,1
1782313745.023597,engine_on_counter,0,0
1782313745.023705,wheel_speed_rear,0.0,0
1782313745.023805,wheel_speed_rear,0.0,0
1782313745.030238,gear_position,N,0
1782313745.030238,clutch,RELEASED,0
1782313745.030238,shift_failed,OK,0
1782313745.030436,coolant_temp,27.200000000000003,272
1782313745.030436,warmup_index,0,0
1782313745.030436,side_stand,UP,1
1782313745.030791,rpm,0,0
1782313745.030791,throttle_position,0,0
1782313745.030968,kill_switch,RUN,1
1782313745.030968,engine_on_counter,0,0
1782313745.031146,wheel_speed_rear,0.0,0
1782313745.048494,wheel_speed_rear,0.0,0
1782313745.048790,gear_position,N,0
1782313745.048790,clutch,RELEASED,0
1782313745.048790,shift_failed,OK,0
1782313745.048888,rpm,0,0
1782313745.048888,throttle_position,0,0
1782313745.063514,kill_switch,RUN,1
1782313745.063514,engine_on_counter,0,0
1782313745.063807,wheel_speed_rear,0.0,0
1782313745.064305,wheel_speed_rear,0.0,0
1782313745.080576,gear_position,N,0
1782313745.080576,clutch,RELEASED,0
1782313745.080576,shift_failed,OK,0
1782313745.080832,rpm,0,0
1782313745.080832,throttle_position,0,0
1782313745.081079,kill_switch,RUN,1
1782313745.081079,engine_on_counter,0,0
1782313745.081322,wheel_speed_rear,0.0,0
1782313745.081564,wheel_speed_rear,0.0,0
1782313745.089376,gear_position,N,0
1782313745.089376,clutch,RELEASED,0
1782313745.089376,shift_failed,OK,0
1782313745.089618,rpm,0,0
1782313745.089618,throttle_position,0,0
1782313745.103426,kill_switch,RUN,1
1782313745.103426,engine_on_counter,0,0
1782313745.103689,wheel_speed_rear,0.0,0
1782313745.103936,wheel_speed_rear,0.0,0
1782313745.123205,gear_position,N,0
1782313745.123205,clutch,RELEASED,0
1782313745.123205,shift_failed,OK,0
1782313745.123308,rpm,0,0
1782313745.123308,throttle_position,0,0
1782313745.123368,kill_switch,RUN,1
1782313745.123368,engine_on_counter,0,0
1782313745.123423,wheel_speed_rear,0.0,0
1782313745.123477,wheel_speed_rear,0.0,0
1782313745.130059,gear_position,N,0
1782313745.130059,clutch,RELEASED,0
1782313745.130059,shift_failed,OK,0
1782313745.130112,coolant_temp,27.200000000000003,272
1782313745.130112,warmup_index,0,0
1782313745.130112,side_stand,UP,1
1782313745.130217,rpm,0,0
1782313745.130217,throttle_position,0,0
1782313745.130270,kill_switch,RUN,1
1782313745.130270,engine_on_counter,0,0
1782313745.145170,wheel_speed_rear,0.0,0
1782313745.145297,wheel_speed_rear,0.0,0
1782313745.145473,gear_position,N,0
1782313745.145473,clutch,RELEASED,0
1782313745.145473,shift_failed,OK,0
1782313745.160102,rpm,0,0
1782313745.160102,throttle_position,0,0
1782313745.160171,kill_switch,RUN,1
1782313745.160171,engine_on_counter,0,0
1782313745.160230,wheel_speed_rear,0.0,0
1782313745.160347,wheel_speed_rear,0.0,0
1782313745.180079,gear_position,N,0
1782313745.180079,clutch,RELEASED,0
1782313745.180079,shift_failed,OK,0
1782313745.180146,rpm,0,0
1782313745.180146,throttle_position,0,0
1782313745.180212,kill_switch,RUN,1
1782313745.180212,engine_on_counter,0,0
1782313745.180277,wheel_speed_rear,0.0,0
1782313745.184985,wheel_speed_rear,0.0,0
1782313745.185327,gear_position,N,0
1782313745.185327,clutch,RELEASED,0
1782313745.185327,shift_failed,OK,0
1782313745.203224,rpm,0,0
1782313745.203224,throttle_position,0,0
1782313745.203309,kill_switch,RUN,1
1782313745.203309,engine_on_counter,0,0
1782313745.203386,wheel_speed_rear,0.0,0
1782313745.203460,wheel_speed_rear,0.0,0
1782313745.220187,gear_position,N,0
1782313745.220187,clutch,RELEASED,0
1782313745.220187,shift_failed,OK,0
1782313745.220266,rpm,0,0
1782313745.220266,throttle_position,0,0
1782313745.220343,kill_switch,RUN,1
1782313745.220343,engine_on_counter,0,0
1782313745.220419,wheel_speed_rear,0.0,0
1782313745.220495,wheel_speed_rear,0.0,0
1782313745.228675,gear_position,N,0
1782313745.228675,clutch,RELEASED,0
1782313745.228675,shift_failed,OK,0
1782313745.228761,coolant_temp,27.200000000000003,272
1782313745.228761,warmup_index,0,0
1782313745.228761,side_stand,UP,1
1782313745.228932,rpm,0,0
1782313745.228932,throttle_position,0,0
1782313745.243376,kill_switch,RUN,1
1782313745.243376,engine_on_counter,0,0
1782313745.243475,wheel_speed_rear,0.0,0
1782313745.243652,wheel_speed_rear,0.0,0
1782313745.260049,gear_position,N,0
1782313745.260049,clutch,RELEASED,0
1782313745.260049,shift_failed,OK,0
1782313745.260158,rpm,0,0
1782313745.260158,throttle_position,0,0
1782313745.260264,kill_switch,RUN,1
1782313745.260264,engine_on_counter,0,0
1782313745.260369,wheel_speed_rear,0.0,0
1782313745.270331,wheel_speed_rear,0.0,0
1782313745.270795,gear_position,N,0
1782313745.270795,clutch,RELEASED,0
1782313745.270795,shift_failed,OK,0
1782313745.270902,rpm,0,0
1782313745.270902,throttle_position,0,0
1782313745.271008,kill_switch,RUN,1
1782313745.271008,engine_on_counter,0,0
1782313745.283511,wheel_speed_rear,0.0,0
1782313745.283611,wheel_speed_rear,0.0,0
1782313745.301110,gear_position,N,0
1782313745.301110,clutch,RELEASED,0
1782313745.301110,shift_failed,OK,0
1782313745.301203,rpm,0,0
1782313745.301203,throttle_position,0,0
1782313745.301289,kill_switch,RUN,1
1782313745.301289,engine_on_counter,0,0
1782313745.301376,wheel_speed_rear,0.0,0
1782313745.301461,wheel_speed_rear,0.0,0
1782313745.310322,gear_position,N,0
1782313745.310322,clutch,RELEASED,0
1782313745.310322,shift_failed,OK,0
1782313745.310426,rpm,0,0
1782313745.310426,throttle_position,0,0
1782313745.310529,kill_switch,RUN,1
1782313745.310529,engine_on_counter,0,0
1782313745.323916,wheel_speed_rear,0.0,0
1782313745.324015,wheel_speed_rear,0.0,0
1782313745.324272,gear_position,N,0
1782313745.324272,clutch,RELEASED,0
1782313745.324272,shift_failed,OK,0
1782313745.324358,coolant_temp,27.200000000000003,272
1782313745.324358,warmup_index,0,0
1782313745.324358,side_stand,UP,1
1782313745.340173,rpm,0,0
1782313745.340173,throttle_position,0,0
1782313745.340259,kill_switch,RUN,1
1782313745.340259,engine_on_counter,0,0
1782313745.340346,wheel_speed_rear,0.0,0
1782313745.340517,wheel_speed_rear,0.0,0
1782313745.351589,gear_position,N,0
1782313745.351589,clutch,RELEASED,0
1782313745.351589,shift_failed,OK,0
1782313745.351700,rpm,0,0
1782313745.351700,throttle_position,0,0
1782313745.351810,kill_switch,RUN,1
1782313745.351810,engine_on_counter,0,0
1782313745.351920,wheel_speed_rear,0.0,0
1782313745.371838,wheel_speed_rear,0.0,0
1782313745.372113,gear_position,N,0
1782313745.372113,clutch,RELEASED,0
1782313745.372113,shift_failed,OK,0
1782313745.372266,rpm,0,0
1782313745.372266,throttle_position,0,0
1782313745.383289,kill_switch,RUN,1
1782313745.383289,engine_on_counter,0,0
1782313745.383388,wheel_speed_rear,0.0,0
1782313745.383476,wheel_speed_rear,0.0,0
1782313745.399997,gear_position,N,0
1782313745.399997,clutch,RELEASED,0
1782313745.399997,shift_failed,OK,0
1782313745.400101,rpm,0,0
1782313745.400101,throttle_position,0,0
1782313745.400205,kill_switch,RUN,1
1782313745.400205,engine_on_counter,0,0
1782313745.400309,wheel_speed_rear,0.0,0
1782313745.408388,wheel_speed_rear,0.0,0
1782313745.408803,gear_position,N,0
1782313745.408803,clutch,RELEASED,0
1782313745.408803,shift_failed,OK,0
1782313745.408904,rpm,0,0
1782313745.408904,throttle_position,0,0
1782313745.423692,kill_switch,RUN,1
1782313745.423692,engine_on_counter,0,0
1782313745.423815,wheel_speed_rear,0.0,0
1782313745.423903,wheel_speed_rear,0.0,0
1782313745.424162,gear_position,N,0
1782313745.424162,clutch,RELEASED,0
1782313745.424162,shift_failed,OK,0
1782313745.439940,coolant_temp,27.200000000000003,272
1782313745.439940,warmup_index,0,0
1782313745.439940,side_stand,UP,1
1782313745.440261,rpm,0,0
1782313745.440261,throttle_position,0,0
1782313745.440364,kill_switch,RUN,1
1782313745.440364,engine_on_counter,0,0
1782313745.440465,wheel_speed_rear,0.0,0
1782313745.450057,wheel_speed_rear,0.0,0
1782313745.450399,gear_position,N,0
1782313745.450399,clutch,RELEASED,0
1782313745.450399,shift_failed,OK,0
1782313745.450504,rpm,0,0
1782313745.450504,throttle_position,0,0
1782313745.450612,kill_switch,RUN,1
1782313745.450612,engine_on_counter,0,0
1782313745.463531,wheel_speed_rear,0.0,0
1782313745.463760,wheel_speed_rear,0.0,0
1782313745.480408,gear_position,N,0
1782313745.480408,clutch,RELEASED,0
1782313745.480408,shift_failed,OK,0
1782313745.480553,rpm,0,0
1782313745.480553,throttle_position,0,0
1782313745.480663,kill_switch,RUN,1
1782313745.480663,engine_on_counter,0,0
1782313745.480771,wheel_speed_rear,0.0,0
1782313745.480877,wheel_speed_rear,0.0,0
1782313745.490331,gear_position,N,0
1782313745.490331,clutch,RELEASED,0
1782313745.490331,shift_failed,OK,0
1782313745.490435,rpm,0,0
1782313745.490435,throttle_position,0,0
1782313745.490540,kill_switch,RUN,1
1782313745.490540,engine_on_counter,0,0
1782313745.504937,wheel_speed_rear,0.0,0
1782313745.505058,wheel_speed_rear,0.0,0
1782313745.505483,gear_position,N,0
1782313745.505483,clutch,RELEASED,0
1782313745.505483,shift_failed,OK,0
1782313745.523517,rpm,0,0
1782313745.523517,throttle_position,0,0
1782313745.523637,kill_switch,RUN,1
1782313745.523637,engine_on_counter,0,0
1782313745.523758,wheel_speed_rear,0.0,0
1782313745.523864,wheel_speed_rear,0.0,0
1782313745.530491,gear_position,N,0
1782313745.530491,clutch,RELEASED,0
1782313745.530491,shift_failed,OK,0
1782313745.530692,coolant_temp,27.200000000000003,272
1782313745.530692,warmup_index,0,0
1782313745.530692,side_stand,UP,1
1782313745.530989,rpm,0,0
1782313745.530989,throttle_position,0,0
1782313745.531133,kill_switch,RUN,1
1782313745.531133,engine_on_counter,0,0
1782313745.531275,wheel_speed_rear,0.0,0
1782313745.545177,wheel_speed_rear,0.0,0
1782313745.545510,gear_position,N,0
1782313745.545510,clutch,RELEASED,0
1782313745.545510,shift_failed,OK,0
1782313745.563219,rpm,0,0
1782313745.563219,throttle_position,0,0
1782313745.563458,kill_switch,RUN,1
1782313745.563458,engine_on_counter,0,0
1782313745.563653,wheel_speed_rear,0.0,0
1782313745.564015,wheel_speed_rear,0.0,0
1782313745.580748,gear_position,N,0
1782313745.580748,clutch,RELEASED,0
1782313745.580748,shift_failed,OK,0
1782313745.580883,rpm,0,0
1782313745.580883,throttle_position,0,0
1782313745.581007,kill_switch,RUN,1
1782313745.581007,engine_on_counter,0,0
1782313745.581132,wheel_speed_rear,0.0,0
1782313745.581252,wheel_speed_rear,0.0,0
1782313745.588972,gear_position,N,0
1782313745.588972,clutch,RELEASED,0
1782313745.588972,shift_failed,OK,0
1782313745.589092,rpm,0,0
1782313745.589092,throttle_position,0,0
1782313745.603819,kill_switch,RUN,1
1782313745.603819,engine_on_counter,0,0
1782313745.604297,wheel_speed_rear,0.0,0
1782313745.604582,wheel_speed_rear,0.0,0
1782313745.620290,gear_position,N,0
1782313745.620290,clutch,RELEASED,0
1782313745.620290,shift_failed,OK,0
1782313745.620492,rpm,0,0
1782313745.620492,throttle_position,0,0
1782313745.620661,kill_switch,RUN,1
1782313745.620661,engine_on_counter,0,0
1782313745.620789,wheel_speed_rear,0.0,0
1782313745.620932,wheel_speed_rear,0.0,0
1782313745.628598,gear_position,N,0
1782313745.628598,clutch,RELEASED,0
1782313745.628598,shift_failed,OK,0
1782313745.628706,coolant_temp,27.200000000000003,272
1782313745.628706,warmup_index,0,0
1782313745.628706,side_stand,UP,1
1782313745.628978,rpm,0,0
1782313745.628978,throttle_position,0,0
1782313745.643660,kill_switch,RUN,1
1782313745.643660,engine_on_counter,0,0
1782313745.643793,wheel_speed_rear,0.0,0
1782313745.644003,wheel_speed_rear,0.0,0
1782313745.660129,gear_position,N,0
1782313745.660129,clutch,RELEASED,0
1782313745.660129,shift_failed,OK,0
1782313745.660246,rpm,0,0
1782313745.660246,throttle_position,0,0
1782313745.660351,kill_switch,RUN,1
1782313745.660351,engine_on_counter,0,0
1782313745.660456,wheel_speed_rear,0.0,0
1782313745.660664,wheel_speed_rear,0.0,0
1782313745.680176,gear_position,N,0
1782313745.680176,clutch,RELEASED,0
1782313745.680176,shift_failed,OK,0
1782313745.680282,rpm,0,0
1782313745.680282,throttle_position,0,0
1782313745.680387,kill_switch,RUN,1
1782313745.680387,engine_on_counter,0,0
1782313745.680491,wheel_speed_rear,0.0,0
1782313745.685171,wheel_speed_rear,0.0,0
1782313745.685831,gear_position,N,0
1782313745.685831,clutch,RELEASED,0
1782313745.685831,shift_failed,OK,0
1782313745.701190,rpm,0,0
1782313745.701190,throttle_position,0,0
1782313745.701384,kill_switch,RUN,1
1782313745.701384,engine_on_counter,0,0
1782313745.701535,wheel_speed_rear,0.0,0
1782313745.701688,wheel_speed_rear,0.0,0
1782313745.720121,gear_position,N,0
1782313745.720121,clutch,RELEASED,0
1782313745.720121,shift_failed,OK,0
1782313745.720263,rpm,0,0
1782313745.720263,throttle_position,0,0
1782313745.720402,kill_switch,RUN,1
1782313745.720402,engine_on_counter,0,0
1782313745.720528,wheel_speed_rear,0.0,0
1782313745.725046,wheel_speed_rear,0.0,0
1782313745.725491,gear_position,N,0
1782313745.725491,clutch,RELEASED,0
1782313745.725491,shift_failed,OK,0
1782313745.725630,coolant_temp,27.200000000000003,272
1782313745.725630,warmup_index,0,0
1782313745.725630,side_stand,UP,1
1782313745.745689,rpm,0,0
1782313745.745689,throttle_position,0,0
1782313745.746083,kill_switch,RUN,1
1782313745.746083,engine_on_counter,0,0
1782313745.746240,wheel_speed_rear,0.0,0
1782313745.746539,wheel_speed_rear,0.0,0
1782313745.760265,gear_position,N,0
1782313745.760265,clutch,RELEASED,0
1782313745.760265,shift_failed,OK,0
1782313745.760513,rpm,0,0
1782313745.760513,throttle_position,0,0
1782313745.760774,kill_switch,RUN,1
1782313745.760774,engine_on_counter,0,0
1782313745.761024,wheel_speed_rear,0.0,0
1782313745.768482,wheel_speed_rear,0.0,0
1782313745.768927,gear_position,N,0
1782313745.768927,clutch,RELEASED,0
1782313745.768927,shift_failed,OK,0
1782313745.769068,rpm,0,0
1782313745.769068,throttle_position,0,0
1782313745.783297,kill_switch,RUN,1
1782313745.783297,engine_on_counter,0,0
1782313745.783465,wheel_speed_rear,0.0,0
1782313745.783592,wheel_speed_rear,0.0,0
1782313745.800291,gear_position,N,0
1782313745.800291,clutch,RELEASED,0
1782313745.800291,shift_failed,OK,0
1782313745.800441,rpm,0,0
1782313745.800441,throttle_position,0,0
1782313745.800583,kill_switch,RUN,1
1782313745.800583,engine_on_counter,0,0
1782313745.800724,wheel_speed_rear,0.0,0
1782313745.800864,wheel_speed_rear,0.0,0
1782313745.812607,gear_position,N,0
1782313745.812607,clutch,RELEASED,0
1782313745.812607,shift_failed,OK,0
1782313745.812728,rpm,0,0
1782313745.812728,throttle_position,0,0
1782313745.812848,kill_switch,RUN,1
1782313745.812848,engine_on_counter,0,0
1782313745.824119,wheel_speed_rear,0.0,0
1782313745.824322,wheel_speed_rear,0.0,0
1782313745.824876,gear_position,N,0
1782313745.824876,clutch,RELEASED,0
1782313745.824876,shift_failed,OK,0
1782313745.825054,coolant_temp,27.200000000000003,272
1782313745.825054,warmup_index,0,0
1782313745.825054,side_stand,UP,1
1782313745.840562,rpm,0,0
1782313745.840562,throttle_position,0,0
1782313745.845000,kill_switch,RUN,1
1782313745.845000,engine_on_counter,0,0
1782313745.845157,wheel_speed_rear,0.0,0
1782313745.845379,wheel_speed_rear,0.0,0
1782313745.850341,gear_position,N,0
1782313745.850341,clutch,RELEASED,0
1782313745.850341,shift_failed,OK,0
1782313745.850474,rpm,0,0
1782313745.850474,throttle_position,0,0
1782313745.850585,kill_switch,RUN,1
1782313745.850585,engine_on_counter,0,0
1782313745.867012,wheel_speed_rear,0.0,0
1782313745.867234,wheel_speed_rear,0.0,0
1782313745.867402,gear_position,N,0
1782313745.867402,clutch,RELEASED,0
1782313745.867402,shift_failed,OK,0
1782313745.880643,rpm,0,0
1782313745.880643,throttle_position,0,0
1782313745.880741,kill_switch,RUN,1
1782313745.880741,engine_on_counter,0,0
1782313745.880830,wheel_speed_rear,0.0,0
1782313745.880918,wheel_speed_rear,0.0,0
1782313745.900196,gear_position,N,0
1782313745.900196,clutch,RELEASED,0
1782313745.900196,shift_failed,OK,0
1782313745.900314,rpm,0,0
1782313745.900314,throttle_position,0,0
1782313745.900446,kill_switch,RUN,1
1782313745.900446,engine_on_counter,0,0
1782313745.900569,wheel_speed_rear,0.0,0
1782313745.909136,wheel_speed_rear,0.0,0
1782313745.909594,gear_position,N,0
1782313745.909594,clutch,RELEASED,0
1782313745.909594,shift_failed,OK,0
1782313745.909696,rpm,0,0
1782313745.909696,throttle_position,0,0
1782313745.923664,kill_switch,RUN,1
1782313745.923664,engine_on_counter,0,0
1782313745.923868,wheel_speed_rear,0.0,0
1782313745.923980,wheel_speed_rear,0.0,0
1782313745.930115,gear_position,N,0
1782313745.930115,clutch,RELEASED,0
1782313745.930115,shift_failed,OK,0
1782313745.930225,coolant_temp,27.200000000000003,272
1782313745.930225,warmup_index,0,0
1782313745.930225,side_stand,UP,1
1782313745.930397,rpm,0,0
1782313745.930397,throttle_position,0,0
1782313745.930471,kill_switch,RUN,1
1782313745.930471,engine_on_counter,0,0
1782313745.930545,wheel_speed_rear,0.0,0
1782313745.948553,wheel_speed_rear,0.0,0
1782313745.948816,gear_position,N,0
1782313745.948816,clutch,RELEASED,0
1782313745.948816,shift_failed,OK,0
1782313745.948903,rpm,0,0
1782313745.948903,throttle_position,0,0
1782313745.963520,kill_switch,RUN,1
1782313745.963520,engine_on_counter,0,0
1782313745.963618,wheel_speed_rear,0.0,0
1782313745.963796,wheel_speed_rear,0.0,0
1782313745.980506,gear_position,N,0
